Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-31 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.014999999664723873,33500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7000,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,125000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,85000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,309900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,243100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,4400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,75000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,106000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,201000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,456000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03500000014901161,460000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,216000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,221500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,54000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,250100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,348500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,48000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,65700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,476100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,522500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05000000074505806,973800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,52200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,81500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,183000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,57100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,144000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,19000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,41600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,93000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,160100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,99100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,93000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,14100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,47700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,8000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,37200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.05000000074505806,1127400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.054999999701976776,216100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.054999999701976776,246000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,121900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,167800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,56000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,214100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,235000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,135900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,37000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,32300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,183500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,222300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,9000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,9000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,43400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,83000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,33000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,12900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,57200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,69000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,50600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,74000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,153800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,42000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,51700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,101600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,11100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,56000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,28000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,176000,0.0,0.0,0.0
